mel_0,mel_1,mel_2,mel_3,mel_4,mel_5,mel_6,mel_7,mel_8,mel_9,mel_10,mel_11,mel_12,mel_13,mel_14,mel_15,mel_16,mel_17,mel_18,mel_19,mel_20,mel_21,mel_22,mel_23,mel_24,mel_25,mel_26,mel_27,mel_28,mel_29,mel_30,mel_31,mel_32,mel_33,mel_34,mel_35,mel_36,mel_37,mel_38,mel_39,mel_40,mel_41,mel_42,mel_43,mel_44,mel_45,mel_46,mel_47,mel_48,mel_49,mel_50,mel_51,mel_52,mel_53,mel_54,mel_55,mel_56,mel_57,mel_58,mel_59,mel_60,mel_61,mel_62,mel_63
-0.7113411541736044,-0.7585910256253202,-0.8035026142394948,-1.0074217900269287,-1.3159667105543225,-1.2761330524723564,-1.2713783227035023,-1.2006977981982903,-1.1150696203420283,-0.9506847373149243,-0.93617035591033,-1.0154407456172045,-0.9018980289182537,-0.760980500043365,-0.8079914735870658,-1.0347802991403154,-0.8989339695557279,-0.46555751380350424,-0.34105103778366946,-0.9747078210850155,-1.12422227857572,-1.0860811350791384,-1.0346180958557563,-0.9516465171343651,-0.7659672329796645,-0.5267040530813435,-0.46293378177312355,-0.49105073886795586,-1.0878060299272336,-1.4188804745685741,-1.3995110015782666,-1.2219506183513995,-1.1432597385957708,-1.0266556735695354,-0.9291271079323347,-0.8239128766302665,-0.8231833161661831,-0.9733454817228879,-0.9731093264296157,-1.017713839973111,-1.0569113576943907,-0.9652318613804352,-0.9359377448557593,-1.0681083848094075,-1.1472416944952564,-1.2917941962064725,-1.4993923593329617,-1.6818524959478696,-1.5372191636908437,-1.5062509826268131,-1.4837806094132762,-1.3446663393698814,-1.2129079574714854,-1.3214379900353537,-1.3286087733046104,-1.3860530212987658,-1.5706237633746498,-1.7501054727500185,-1.8158450369343584,-1.8169911767879836,-1.5451814635815888,-1.3400861575414285,-1.2572857807840891,-1.4895616134975824
0.032068886075028905,0.03307851238141811,-0.06419212461246615,-0.17707909828864007,-0.31534570836386766,-0.45276706693823676,-0.47752375890579385,-0.4795508435401066,-0.5857033729973533,-0.5058608736515399,-0.24806026081451746,-0.2456409385424394,-0.2038099825452988,-0.22667445502728645,-0.5389953486784357,-0.6105639886996249,-0.6060433667030615,0.1900977317791323,0.5127672441769169,0.376927830658198,0.2213762475582877,0.8100458865352648,0.4610275759583056,0.06086831647443201,0.7378071829452847,0.9616450369431891,0.6666645851890399,0.47363087943933874,0.42259344386369957,0.01590520576897071,-0.6960268742380331,-0.29580562254585907,0.2577477791045806,0.565337861087502,1.0952990116760923,1.2742897921238858,1.0815242878048492,0.6380994421657936,0.02731121008925201,-0.7313053422349421,-1.0595907227511476,-1.0916154748179907,-1.0373122278800546,-0.7706217009347675,-0.5084716842066624,-0.3517832089801286,-0.4278488382708935,-0.5722479528042579,-0.5797308481632358,-0.8176627742218358,-0.9403714065462309,-0.8237431323678859,-0.8385016363907588,-1.071422512708933,-1.0639718010121977,-1.0676086499252164,-1.327135669130105,-1.4647954621397423,-1.5032276451035185,-1.3873607016184364,-1.3747081822514637,-1.2611977735700173,-1.2630452360698747,-1.350765011512094
0.5130535310004881,0.6376395022081913,0.7171423669121298,0.5798089971301397,0.407786905867234,0.5321790210128401,0.6207408686707144,0.7722210312992894,0.6101455778079817,0.5515347404874911,0.706447273737233,0.7962787026129098,0.8578979666363445,0.799428522129085,0.5977471867582942,0.46627908105230137,1.5754589936780612,1.7915238112598943,0.8804850262642566,0.7820023374893338,0.7824434578743635,0.4088982252616259,1.1767445386251312,2.07899355045347,1.618034962689268,1.0314422751604178,0.2666847970234705,-0.46408560800964027,-0.2664281808798275,0.9474680702792789,2.2913875436323066,2.689547394617667,2.913182162873744,3.02459713463874,2.738265102364803,2.100807561812026,1.4868715473290877,1.9954026723502896,1.7405959092320313,0.5800993884126113,-0.31389880602299325,-0.3555566109030928,0.4561209395068848,2.0983086502619064,2.3646199032189332,1.622649787710332,0.2693675674555556,-0.4764182252806602,-0.6502138860152302,-0.7391905534357402,-0.7258171226494313,-0.534805049549235,-0.3443970653633063,-0.10608458562217678,-0.36216944850210314,-0.5616279233185605,-0.48683647431472393,-0.6632262059349083,-0.8203517926041497,-1.012173294833977,-1.033608776193045,-0.8854903216356921,-0.8001702902018737,-0.5611639020252446
-0.9983848254747913,-1.1795557707485094,-1.237972938090718,-1.0983322906868278,-1.075370372178853,-1.0635643751095998,-0.7662239556923284,-0.20157105744606457,-0.08741320966626483,-0.22633474058381156,-0.6258391180941807,-0.854966087285448,-0.7233997188251373,-0.709102813815851,-0.8418908014655428,-0.8092664639694801,-0.6836657632412877,-0.8479148575391063,-1.1006463774102144,-1.0268639531571824,-0.7911248852595719,-0.4914196493987493,-0.47557892666306617,-0.6861670950055622,-0.8974139234846142,-1.0881191134209967,-1.2187731304071445,-1.1565721480127205,-1.09999558501192,-0.8240288200633092,-0.6944449528176984,-1.0301043827502534,-0.9917679463899414,-0.9644485647030507,-0.9463003103945108,-0.9921925614597784,-0.9801041827349523,-0.9525121015403205,-0.8592101377467279,-0.9092917020678051,-0.8429771032840716,-0.7907158609297028,-0.6985313926676264,-0.4611740871182079,-0.35846907029587405,-0.2288827504234223,0.22453115817487018,0.7433884796055726,1.015843061769069,1.0251951746652699,0.5698544566886911,-0.15761205571028755,-0.5007927063454072,-0.7190658460802467,-0.651550581196611,-0.6127253202342106,-0.4126405882869685,-0.1433529272006735,-0.01715600905086942,0.06064964948777035,-0.34291043215437383,-0.44118588402138115,-0.5005004393918528,-0.38491143077885914
-0.008528030300645126,0.25035866593606104,0.47603451965293986,0.4457585559303392,0.1770192518545988,0.014728285334013332,0.04005572739287411,-0.1253157177737701,-0.29665244232755283,-0.2749002147859957,-0.37549977626903175,-0.5620297794583085,-0.6353404733237625,-0.5907846772811277,-0.6614288013439737,-0.715420640535874,-0.6030597927640067,-0.42416109433505883,-0.1434370594700571,-0.30325297206226987,-0.48600298460833846,-0.6491637229623659,-0.7750479575343775,-0.4702970272498149,0.2551894736334488,0.6281527496352952,0.22991399066898097,-0.280241792275154,-0.5096633061888267,-0.8174316610978608,-0.879381399375458,-0.8317510921897484,-0.7536305309834961,-0.6304284402713082,-0.6525822105035776,-0.6550613772943794,-0.548491304772765,-0.4335865440902003,-0.22141612886922035,-0.04973478033980824,-0.11594242766329114,0.059826989458796206,0.4347605572289903,0.86514798187171,0.7422873778711131,0.9193133206886456,1.300837540133164,1.8348954758619196,1.8418684996792454,1.5731792524368888,1.1015573987000646,0.60490799736439,0.3746918965291442,0.1249904691847055,0.01893684295159047,0.029131044446560866,0.1798159177164189,0.039137249955057,-0.12371139346129745,-0.22052637814843587,-0.24981227380334542,-0.4211112195125077,-0.3404990638632338,0.15365018493357796
-0.5313416260776411,-0.054871292029055795,0.10207564700172744,-0.27027190586238137,-0.48647098920469845,-0.3600022327098453,-0.3403678898298782,-0.43154956180780135,-0.3946300903065175,-0.2659930370034613,-0.20374398379653888,-0.29923805588038266,-0.20148823202436478,-0.06779103111574143,0.1355521346848307,0.1272070353314394,-0.0668961279509069,-0.3647950246893775,-0.48796462376428257,-0.2973501527922759,0.00965300503044571,-0.17659144124270926,-0.2512045740071443,-0.13614930303074868,0.10669826168227002,0.29861220303929603,0.39385424907207556,0.22795463442734035,-0.2394804130204239,-0.6718953550770571,-0.5445924358857779,-0.47345472366842334,-0.4452948373059219,-0.45322488546506656,-0.47375458110562896,-0.4350506999548161,-0.20680934989855537,0.600367188161715,0.9848644584658175,0.8234209750462035,0.35992901074319156,0.33840280960629,0.5390825990204485,0.6960944182475736,0.709138279852284,0.6778782279700704,1.1281597961884047,1.7099685521975605,1.784296277538571,2.1038999952702153,1.6514649814842344,1.2978656419201742,0.888932573007887,0.8075383609884806,0.8353532336173906,1.0207616610047736,1.040759332629798,0.8441180444968268,0.5277225379842493,0.371118478339767,-0.2605962894932292,-0.4427806391569076,-0.3395583512661512,0.26091206128732913
-0.49011489042348644,-0.8903283193987547,-1.0313769448275896,-0.9064368847800185,-0.8650384836574886,-0.8905520326108701,-0.7873069195624276,-0.41819685278096336,-0.2996236587515454,-0.5090353881663934,-0.5637367909313188,-0.6455039753414887,-0.6084336438231787,-0.5953152077699453,-0.7268446437014742,-0.6273590940205267,-0.5420599622190574,-0.8021239421303074,-0.9836861532243837,-0.6761589365579193,-0.2612513194778986,-0.266134849567471,-0.3936513042621676,-0.4886364374033742,-0.7832169099259495,-1.087584934215938,-1.165619069998792,-1.0240581210636923,-0.7853625720341576,-0.5618437318209111,-0.6720893235048581,-1.0655703466196562,-1.0514661374161556,-0.9910959338756943,-0.9885351096778867,-1.0122032443275744,-1.0515133793042553,-1.0176368939043083,-1.0542279866760975,-1.0125217287896286,-0.9982998899095851,-0.9594424977418945,-0.9319522897290753,-0.844093819878442,-0.6457098322348185,-0.7904575112196623,-0.6709555374518037,-0.5277040391385216,-0.46670645189850174,-0.47636271737246844,-0.5945157222031486,-0.5883240905708671,-0.8195378305619817,-0.9115227542513527,-0.8531718059042903,-0.755358490262169,-0.6485118347571779,-0.29797345924636426,-0.09272479350436293,-0.156308130554591,-0.5519189177190021,-0.6092184486453502,-0.5413263945213387,-0.4973247288029091
-0.5423785841841453,-0.5940002876921353,-0.6560389218303719,-0.14633682302952145,0.33529911836448834,0.7548192085336187,0.6184033264266598,0.43766451637563386,0.2338546773807047,0.2648190279874284,0.3047540841678661,0.5218432002818038,0.3727807847198537,0.2152055968177958,0.3803779494553601,0.543797900219782,0.3235553225155023,0.10709364450087704,-0.29568785991422203,-0.6076239802825427,-0.6903221453121579,-0.7186857593113941,-0.7476946413412588,-0.6401530565792279,-0.9001465461271428,-1.2469617756511546,-1.3662526617410682,-1.1256552244770763,-1.1270459112570088,-1.1308795003611951,-0.9404407587137564,-0.8147314248151776,-0.7100925017406429,-0.7532981283632626,-0.854928399623088,-0.7840803752547506,-0.715629037185094,-0.6198116463611825,-0.5404338207448012,-0.6268452313359498,-0.3994485924363856,1.4354859877162018,2.459065280347038,0.9774102558204111,0.059129059462920235,0.18890354797862172,0.5588255210569938,0.8808765592032628,0.7006587825237468,0.7034412805792915,0.723971301701209,0.02291969372882717,-0.6648800062913321,-0.9216061169381016,-0.8679213292644326,-0.8496622454166938,-0.8269352571032883,-0.8876903906202674,-0.8521416093173382,-1.1563841944929147,-0.403258878360363,0.7682468318745741,0.8792351891384368,-0.31675505844159346
-0.1595515312312812,-0.133253677319675,-0.19495612353979003,-0.2960140432908524,-0.5578912916916083,-0.6177309272472242,-0.5656138107130506,-0.5770178589610758,-0.5883943599796996,-0.5233206233808813,-0.3332529064202694,-0.3384337773627023,-0.3664538043783352,-0.3663005730263391,-0.44090479825224843,-0.49560049567053693,-0.3783620318938605,-0.05482692352292724,0.14838441361849428,-0.0842854480136384,-0.5017980672523824,-0.3406059071363775,-0.42463089126829784,-0.39110156908630256,-0.10460178944797026,0.20774232789380015,0.16107004044316064,-0.14888957045724333,-0.4051660267387108,-0.5854296297771502,-0.7804611624749823,-0.732414867768795,-0.43568789971898747,-0.1035981543233861,0.3180090237943012,0.5557134170065061,0.3299554734792201,-0.2755438417611716,-0.6434562016371531,-0.9432009514692767,-1.0420225406431425,-0.9553495520114427,-0.7855147625268292,-0.6609724076504928,-0.7188701117796243,-0.8576868488527521,-0.821196214241986,-0.9702804091807851,-1.1453833884756752,-1.0255200626581609,-0.8860007199095866,-0.686508444907501,-0.7260295653832459,-0.8331267713397906,-0.8408098725851225,-0.862434644767836,-1.141526333420631,-1.2797396903796059,-1.4175063656185403,-1.481265747876517,-1.2095278327976204,-1.1133316918371619,-1.1070967757333836,-1.2184700585243489
-0.5793416394880283,-0.9521262641783454,-1.2080129146362162,-1.0023891330000516,-0.896992613825573,-0.9236851115839708,-0.871361029912537,-0.7007428352231436,-0.7076185930211814,-0.5863155898536925,-0.4037595116889342,-0.5015111489697894,-0.45524744903086756,-0.3801875927194372,-0.5422998783239014,-0.5143329645232392,-0.2863049060595943,-0.4885468817958747,-0.7476278084273625,-0.40873384079723074,0.3002088145720167,0.4445485329794769,0.5335581661535023,0.25187829162224973,-0.2759505244330686,-0.6925178202082207,-0.636583656610115,-0.3585514877215332,0.1700593032139529,0.5763309574465605,-0.06292920347614339,-0.7285095875627872,-0.8817138309236788,-0.8306846023575852,-0.813553274287134,-0.839707007292322,-0.87571275666827,-0.7261265561846686,-0.1736752020488518,0.2784862485226422,0.30606351840520074,-0.31519971915982326,-0.8463461448844353,-1.0014229284547755,-1.0035525833690337,-1.1253972697036532,-1.210574043660103,-1.245606235518156,-1.2116312531559752,-1.1400553384926437,-1.2060247939123412,-1.0403119080543768,-0.8479049295667225,-0.9187651778019769,-0.8896535900449735,-0.733813507494643,-0.6430367872753697,-0.4046687081584171,-0.2860735014783965,-0.18493895029404278,0.003496295616795124,1.3491008939181608,1.7781287783298123,0.5450021281893536
2.79697535184207,2.596979789244027,2.5663783374257663,2.4082966532658108,2.033314134290472,1.6725097688838972,2.005602325309387,2.295652383987505,2.1338703862231507,1.7334637792012892,1.5260552357381394,1.4346069507370043,1.4099150011579251,0.9926407031301427,0.9601756360037985,0.8373869628084112,0.9746548568500076,0.8144754225512995,0.5589586487014075,0.3105297582671736,0.18291252638720829,0.29889217783797434,0.5056283966785132,1.055543151402807,0.9822580903174113,0.8213983074447879,0.982113485071706,1.0379479055057526,0.8027223654576553,0.12496426841624873,0.024085281204696284,0.0024317989311466908,-0.0790332716130393,-0.1976169001546385,0.006070380464251897,0.1737534007263767,0.3313380689135499,1.0587853548318698,1.2338974150525703,1.1059607995422434,0.5901348852585309,0.3429944328602526,0.4071843296769365,0.394899081495399,0.280679863678518,0.29116144734090776,0.38184519934919536,0.5933263016917217,0.5755880153805715,0.3534279980987646,0.4225254935192729,0.45648523028851556,0.49421666563375855,0.5145129745863837,0.5880354870416135,0.7040077392194909,0.7414036399611033,0.8772209538524832,0.7039909279134627,0.7790482432837053,0.35730523305042544,-0.021364237570447794,0.0914859392387683,0.6362871678314108
-0.8216212454736758,-0.6567863578779584,-0.6018274813523918,-0.4145530332876323,0.08809901461593748,0.35117357774121727,-0.12013038962068716,-0.11273850171900629,0.0023817703363605866,0.1974421132552681,0.5169471089470883,0.5872887808043786,0.5324974272022701,0.6165197634837092,0.7094595873400413,0.6975980263542236,0.41643950925100304,-0.0512086206423893,-0.3458653926790597,-0.1777977032488456,-0.1880126408434681,-0.13148228630923156,0.08370969567710568,0.28308274366612507,0.424343294549619,0.2197544995897329,-0.0016513548168334913,-0.09549485898719078,-0.10059813977295916,-0.15181421051388208,-0.5210926231089255,-0.7245172933786507,-0.7826434634439309,-0.7526839250361548,-0.7944655649404597,-0.8523521076912649,-0.819765612924006,-0.6487286217821462,-0.4519967060642483,-0.43414475371641514,-0.480845749705958,-0.533517136205044,-0.5541674652012041,-0.5595996462374621,-0.5873528508709992,-0.7302671244811941,-0.555628210512349,-0.459788803323696,-0.6513306516334525,-0.808925184090664,-0.8050158874608686,-0.7130850065687192,-0.6330153029708432,-0.56612450250277,-0.5459161751384018,-0.5523790586471665,-0.6438685516477104,-0.37914342819341035,-0.19474454885058237,-0.2986375328253362,-0.5533129817412317,-0.5601131335161962,-0.4943852590360394,-0.7877632905684285
0.004302762903148783,-0.1005876577810233,0.2232246363505296,0.0036397487570007255,-0.004202007938974853,-0.09066315499078466,-0.33526753656850966,-0.6103747633151172,-0.7045725612765106,-0.7084713872516898,-0.6537013380542124,-0.6409323264210358,-0.7063503669282022,-0.7486536733095911,-0.8161962025611821,-0.8677097751370424,-0.9561446651787544,-0.9142937296133349,-0.9206456122975145,-0.9715102561266825,-0.9288969424327737,-0.8236864920598117,-0.6864326705751209,-0.7176541132295053,-0.6797809368352768,-0.6875018373369414,-0.7918629093169345,-0.8834654624742259,-0.8885432329560328,-0.8254797082193772,-0.6561057285593627,-0.05557139656958043,0.3207645297138642,-0.07520678821433341,-0.23592243188495984,-0.1753313774774168,-0.21448675557348265,-0.35915922041884457,-0.32271593399840826,-0.40312268133865703,-0.4470068999415864,-0.37178167365097037,-0.3364797507474358,-0.2722329808066422,-0.23097858906703983,-0.3275542408931078,-0.394727361627479,-0.2616397590185102,-0.1369316798036694,-0.08180841625577304,-0.11436668430750525,0.034544707086707954,0.24962469480872826,0.354569507733573,0.4553694234073551,0.5286991063699608,0.5236099044644804,0.43040089796920594,0.4692539140108442,0.40237038689769705,0.1546512214875283,-0.26187928851872955,-0.5451729264900184,-1.0611047421039361
-0.4317365256401669,-0.26551473998617103,-0.06508958960726881,0.0517916010908138,0.07626712760626367,0.10971826087199645,0.0021237702355031097,-0.013853500505348663,-0.005894211333451349,0.03404487652833764,0.06251368902011542,0.03550638553875997,-0.03154951380011794,0.029801981243201832,0.0062026776535056135,-0.12270249775446238,-0.32795591897759474,-0.6615317614692342,-0.8890631539700914,-0.9744107919890007,-0.9576985583192491,-0.7604015720243649,-0.5848240819754451,-0.38748223844494595,-0.5330341822397222,-0.7829036298678954,-0.8266058135081663,-0.8956538170613453,-0.9764920990825495,-0.8383553506192585,-0.5684599258030254,-0.383185637335122,-0.31527877771111096,-0.45919777363370484,-0.6129894706779297,-0.6358026618036863,-0.5338439789177133,-0.6132037107145165,-0.5491075947812657,-0.5021763784227027,-0.5104264809233912,-0.4558350495607885,-0.3790084210171361,-0.48369940029828207,-0.49162564537095294,-0.47585670129400937,-0.47818110629532157,-0.7130255273999961,-0.8397338232834038,-0.7084591405821975,-0.6843658948299907,-0.801808276216722,-0.6709272715186657,-0.6017137063638431,-0.6472656765224938,-0.6173566299165728,-0.7058820766198022,-0.977147824281467,-0.8611469604202566,-1.0486459597144726,-1.1352117945945455,-0.978657624967567,-0.8420198559733958,-0.38514989933454646
