mel_0,mel_1,mel_2,mel_3,mel_4,mel_5,mel_6,mel_7,mel_8,mel_9,mel_10,mel_11,mel_12,mel_13,mel_14,mel_15,mel_16,mel_17,mel_18,mel_19,mel_20,mel_21,mel_22,mel_23,mel_24,mel_25,mel_26,mel_27,mel_28,mel_29,mel_30,mel_31,mel_32,mel_33,mel_34,mel_35,mel_36,mel_37,mel_38,mel_39,mel_40,mel_41,mel_42,mel_43,mel_44,mel_45,mel_46,mel_47,mel_48,mel_49,mel_50,mel_51,mel_52,mel_53,mel_54,mel_55,mel_56,mel_57,mel_58,mel_59,mel_60,mel_61,mel_62,mel_63
0.17549561971267327,0.27810238393535036,0.2201365469174875,0.2316609603311254,0.3871948357882098,0.2074193448473905,-0.04872954884542234,-0.1281459592906161,-0.1410327401123913,-0.01249504218562885,-0.049835363015584895,-0.07400549473569552,-0.09803732115509256,-0.21547304814572973,-0.17120245774016507,-0.2093439525022637,-0.25758524885601314,-0.11833159540330176,-0.27054834503198005,-0.6695419756131725,-0.4855339716778162,0.29212097085340516,0.6330013202832752,0.285211212466591,0.20128877440782228,0.26200027156789707,0.09975342143079297,-0.1145269212130491,0.08038162123243228,0.1529292798271926,-0.1959159328087607,-0.08997741508883002,-0.0933041147366606,-0.14452363394787646,-0.15633291827166448,-0.007109492832984532,0.573405666018073,1.7006109925650903,2.2642987945409576,2.282375014859024,1.6991459441217063,1.5071115056931281,0.6305768091440301,0.6013341328377534,0.9324187061651312,0.6168454027878941,0.08884262692186358,0.014060223415097597,0.09333339884049305,0.19721004676235274,0.4081731673854418,0.7315668848509158,0.9620176381034183,1.0818718766775985,1.1957848474919914,1.2249617494351854,1.217061680799774,1.072196814078819,0.79018018746669,0.3866356336178729,-0.18516418335192247,-0.7055445857619508,-1.039357163268245,-1.8295778714684843
-0.6403999099809705,-0.3597216432856315,-0.5498931518400182,-0.7685079198605907,-0.8484827916001091,-0.9300646828768768,-0.9764163567009564,-1.150658232981657,-1.247200051295878,-1.1330952725019765,-1.0688749334554317,-1.0387926767877584,-1.1162871441234035,-1.0934134748186644,-1.0780070661688,-1.0998456568176878,-1.104936298204069,-1.2065139941626015,-1.2397676284874413,-1.1404569939939426,-0.059615157275494386,0.6940007992283113,0.3165147334142098,0.4412119065484324,1.3814568167872792,1.4778822424364093,0.6167171204783355,0.03685399498693018,0.5023673307981397,0.6611065685785056,-0.25153349737035285,-0.20112064474431895,-0.44823531110144627,-0.583242314867038,-0.564356949276953,-0.38627866139373923,-0.2818665045162653,-0.3287959328462004,-0.35555442115401115,-0.40971689446208565,-0.3697355381624228,-0.34867518551766363,-0.37586660180132486,-0.36437082643502,-0.4073391716547365,-0.514864673881211,-0.6390896244309496,-0.6765704227926856,-0.5502016584934191,-0.5155507687483893,-0.4226824579276417,-0.18504206917487548,0.08506158706627706,0.20864292471976356,0.29418351318750297,0.4386757717824737,0.39608801864981863,0.3188883092366862,0.3003965480692556,0.23147399363467105,-0.03018039423698531,-0.4430736136731137,-0.7503957340156172,-1.4616514986084215
-0.05267854312916075,0.052051721620956774,0.24509679413739638,0.4289613998652517,0.3964579419656131,0.36770936502803,0.39253407542191004,0.23034735244530222,0.19978335645280978,0.32439028880651255,0.4175028330177075,0.4440883419721583,0.570910657342174,0.6597551208110441,0.6453400491721984,0.5274104773589796,0.4345728699443211,0.2857647970915344,-0.08806894422017102,-0.3539501918068694,-0.2708112723249834,-0.18290228915186135,-0.2342435441794624,-0.48270122916812475,-0.6611876352111051,-0.7291702888155198,-0.8092712969185785,-0.8592170123911596,-0.6903764858621552,-0.3487749243080979,-0.2388365709098392,-0.3681035067290037,-0.3298792069643755,-0.2556336985418557,-0.22764900597885077,-0.20094564750154642,-0.1479360356961573,-0.1273197915445389,-0.12044661403102107,-0.06842142176860556,0.07362834257039112,0.27315256264655585,0.3634280668439945,0.5118201183494817,0.5304725270126811,0.6588056223388282,0.9053767075824654,1.2275276345118005,1.5506612910325153,1.4231991686991996,1.1477123960059386,1.2139608165270188,1.2245017580064725,1.0873376637125791,1.0289476445129473,1.0741125388812502,1.0609558076545464,1.119041230416108,1.1577530121971833,0.9580279187594593,0.5463573489197947,0.49173390924625837,0.819077065170191,0.5707873407697003
2.9412927837945415,3.0024076787576,2.6190280641631527,2.2228187662934324,2.0436896642229705,1.9179066940398548,1.7870754408960685,1.7408021701292498,1.5743557417724021,1.495717795634078,1.1903840779047892,0.9743749577113194,1.0627901384389984,1.124502194175253,1.0498894485069095,1.0977208030243606,1.1943973009535758,0.8827853825107773,0.5172670484224331,0.3377137398402095,0.17046581358328677,0.018681303924465483,0.16376599141252357,0.21536544850712755,0.02300746285653388,0.0313583705062274,-0.08628534081751307,-0.292892099946394,-0.38387221858707254,-0.1788088597759765,0.2507659834845882,0.2493865703786915,0.01809910454717199,-0.275542644933833,-0.29266337030348716,-0.36548268696835234,-0.4619553036409062,-0.363951172693486,-0.3588841437958803,-0.2699132296479135,-0.27250964306226594,-0.25435038075889727,-0.29054468335858363,-0.4415376073718875,-0.522339578743553,-0.46604479966891094,-0.24737540500168803,-0.14935660956167476,-0.10829393026626004,0.025830120993739332,-0.16473930897176817,-0.45410640198158014,-0.4977815944435745,-0.4524002022120524,-0.4854686920884815,-0.5669145252566965,-0.7075584536809804,-0.8883427429009327,-0.9407274331788522,-0.9900987028863047,-0.8688920128221971,-0.748760437669788,-0.6190505985445494,-0.2259886948646494
-0.46374894301490693,-0.1350973928231525,-0.1433239392953026,-0.06638486745069132,0.21007576511743645,0.05208582418813452,-0.23587983557969086,-0.2385097380620421,-0.20907598385279172,-0.14727907751915023,-0.10012308280634448,-0.06371046392896258,0.04853926689627095,0.02690622667321998,0.01704182856444856,0.0693432849000738,-0.30806147854632027,-0.1420421874343693,1.2790345567034884,1.9263652045714974,1.2102007026407113,0.5112119356415187,0.5538178562099262,0.6411459305732035,1.1444534844945342,1.7834846442244798,1.960494827368628,1.9056695540901003,1.8499388536755121,1.4615669691732378,0.30279545758880355,-0.3571111071914149,-0.4803374113914297,-0.5754662732352381,-0.0908115909677883,-0.44506991507337174,-0.5338568291144637,-0.08056852061310141,0.5887708797173914,0.9069045868403827,1.309493104113293,0.09719807330994963,-0.7311519707034609,-0.673038079011996,-0.6340925818127906,-0.719249797214568,-0.9353961549156022,-1.1651092277009445,-1.2227746553968586,-1.1052469947330186,-1.037464914935029,-0.9818286986967825,-0.8330962988268209,-0.7488472036904219,-0.7557976853998489,-0.6751634284698227,-0.7794436121892745,-0.5963172231432841,-0.38196169315668754,-0.35666076531025426,-0.02764894976197031,0.774481757361639,0.8838456681187401,-0.4043729136082621
1.6537827829243683,1.5789014267383092,1.253913936362322,0.9774776210874683,0.762713886711519,0.839410712132797,1.1593376406971971,1.3886743872587914,1.5951857457864789,1.7701504385207265,1.8158530949600435,1.653570841581162,1.5912885107475079,1.7862846934522287,1.7421703552845735,1.7498669807116705,1.9677982558286629,1.6662241776318307,1.0766425546719236,0.7960924309408116,0.8640819093754706,0.9613748375896246,1.1317909845784002,1.3214690450476667,1.0046952865522107,0.575617536230988,0.18315776394609826,0.013659853935794105,-0.010311092790353735,0.3239655198096535,0.6144919591953197,0.5631390435542473,0.37408864110113904,0.11968660212614525,0.10352675303178974,0.10523790149953176,0.06416436163275029,0.07298956797725568,0.05818979179286237,0.18270168446587198,0.33807276510256734,0.3856667028529548,0.5417269581366633,0.6359327971335239,0.5375004505143315,0.9318072703381881,0.9419274921040479,0.7434397576540009,0.6188466154136233,0.7818233968361663,0.7513165581412083,0.7416117817076554,0.764033482850009,0.8895448576673558,0.8084017672777878,0.6811339953020582,0.513263961726213,0.2726934613154222,0.23020556591356728,-0.12204466565287692,-0.4045701035942719,-0.4627826932669516,-0.4194292855687943,-0.06959923518262269
-1.107562903272436,-0.806566875751777,-0.7325227495107609,-0.7137187193558973,-0.44706696043231225,-0.3664050054391605,-0.7251995639400702,-0.7951164383122814,-0.7668839191197573,-0.877154272423072,-0.8806157707761199,-0.6461534069770681,-0.8461527487225877,-0.8169560786609728,-0.7184950775985468,-0.8528110957146444,-1.0980542060382503,-1.1758038731539253,-0.5466063469568336,-0.25213801799685664,-0.5934827004825615,-0.997928216086543,-1.3070495074195259,-1.0944597400980893,-0.36894076850334595,0.15225424128815854,0.20913547984438974,0.21609641226687643,0.02661434222133028,-0.6245589509741435,-1.2555359616724766,-1.21094556066343,-1.163660822851608,-1.0469275662526691,-1.0017327889284027,-1.0373670556304175,-1.0364129896020573,-0.8066735401453174,-0.33201618381495235,-0.31947914059142873,-0.5748960032033805,-0.6496694471169049,-0.5270402943493758,-0.3319018548265041,-0.24786254962228563,-0.004484688357601321,0.5755083029359124,0.8245006863887124,0.7463424549351908,0.6343109744981132,0.5199426576795061,0.3289236644023155,-0.024618396322472983,-0.6266528514650459,-0.7422352581182738,-0.7489561138228744,-0.7690893227344507,-0.6119911334629375,-0.336220107632308,-0.3944488342886937,-0.3924033024026348,-0.5298412109422863,-0.5429564615602945,-0.8141890569588024
0.8228712635835228,1.0010591405887836,0.7134235949227864,0.5627607091206429,0.41844965974357273,0.4574380123358886,0.7371431873064649,0.8126542574813288,0.9838463744286278,1.107502585409384,1.162894724101373,1.1346270198448138,1.1545373708425735,1.2946288426658823,1.2569103715246617,1.2805562017904328,1.4722880463907948,1.2104353763955655,0.6379844610506139,0.3710487139413838,0.45656719162790094,0.607075984996576,0.6646185296345478,0.7713566319471241,0.5620281931047576,0.22725102289119878,-0.07641670749041804,-0.2546990416703224,-0.25471338232775775,0.02713942702946247,0.19329433176458208,0.1526210495829358,0.0036023012392687806,-0.14710530124000668,-0.0593972851274906,-0.12087300536860875,-0.23724590132431536,-0.2848750007240071,-0.3143152351378787,-0.18557650654038943,-0.06416653147620693,-0.13210563503575215,-0.004420098293804754,0.15629084654316414,0.13391526857079325,0.5000615297991696,0.3703582467986589,0.17118623919828194,0.048727704402954576,0.1572614994333317,0.12340032736956184,0.053514977335784766,0.014761659401497863,0.09305806608969772,0.017912721781976188,-0.12727770649168393,-0.33518971726056446,-0.5361608175345103,-0.5523514476751248,-0.8368064715134229,-0.9517914718045736,-0.8742161500391828,-0.8728795542730884,-0.6961707739671703
0.7459627930869713,0.5401901011369054,0.5559077518627192,0.34481624526485677,0.21191351803453554,0.05503961415892187,0.08083751070017992,0.06416168113256082,-0.2237423242845438,-0.28838358175243534,-0.32525984267915514,-0.35888393582013056,-0.5070585476961273,-0.38643576591912787,-0.27853478328908804,-0.10398918816963815,-0.03258145925958661,-0.1746946277098581,-0.4371077840432235,-0.6517246365855922,-0.7157875409670899,-0.6804087326082114,-0.38515580230744906,-0.18966854782240775,-0.18217481067251243,-0.23533631463423174,-0.07562794578072807,0.08912887997893257,-0.2575249478864763,-0.8770823076351457,-0.8112879972928044,-0.6887255519414041,-0.6273671890824395,-0.6351159311299039,-0.6534103043055831,-0.6323550625567904,-0.4811636838421775,-0.46274128171149476,-0.6055411383699967,-0.5755051469651342,-0.5154095144905199,-0.41942644356182907,-0.46059761223872864,-0.4212633912585097,-0.486364396500755,-0.5774642567251331,-0.6858802036355149,-0.6056239990052327,-0.559738399607102,-0.490038637055429,-0.36625521074269307,-0.17183026128922277,-0.06875484951848594,-0.051350209597636955,-0.030618661595578033,-0.07525438984033252,0.03947455377951332,0.23860641818969608,0.060449764643444516,0.23548964386860793,-0.07162078978019419,-0.35662530515383173,-0.2638898307092954,0.4026586612191172
1.9827145741154497,2.1121089257185575,1.6223967249568045,0.9659044844000758,0.864462817867961,0.8091478430447682,0.8295620563312043,1.4354204569565774,1.695168282877334,1.2282390856206185,0.4416839551143311,-0.07719652687217354,-0.33457221838841195,-0.3318875827394239,-0.36924880685369976,-0.25054953086457465,-0.17190002040451133,-0.18192362800767584,-0.40166881208295957,-0.7111339571781493,-0.7969141120902369,-0.8919626292070377,-0.947966968610946,-0.9286528842635856,-0.6206386249777959,-0.5138869788898175,-0.68680914720364,-0.7358545906008779,-0.8459688463556462,-0.7530790320259404,-0.42354427680044127,-0.27509902497199207,-0.31300027705365835,-0.42867105654569304,-0.4783941636236803,-0.4719891826042611,-0.514672424379568,-0.47815691141230454,-0.4766870214369494,-0.4506678506698307,-0.32757363582969234,-0.4147263839384927,-0.4128113325445777,-0.27642708599704746,-0.4051748576361913,-0.05443103712025702,0.43500850964880544,0.5186592377303471,0.6026911030538973,0.8044670212640969,0.6575267368413485,0.1257057808161131,-0.31003365534542365,-0.4438808797704348,-0.460040271041584,-0.6053240064141663,-0.7241748672322099,-0.8697690488207521,-0.7955669583487824,-0.8146833793889231,-0.641926178087978,-0.5908626523955833,-0.5114951647831406,-0.1707176940655763
-0.6540342052062277,-0.4740957750453933,-0.23672098801137534,-0.2631525871592861,-0.42906351370134704,-0.36429760112285015,-0.44678578589352824,-0.5218588543031557,-0.40030772103856965,-0.2201926377785998,-0.08310686166819911,-0.07870723234344473,-0.12438484880551329,-0.16597030254325737,-0.14902766537235052,-0.1844606754178859,-0.12732140470305245,-0.2731256090182144,-0.47673584970109256,-0.6587373200001094,-0.6851483516475221,-0.6595025402947944,-0.6308308481795494,-0.7362561782196816,-0.9214822163394377,-1.0255688099687446,-1.101984258162053,-1.10558401336358,-1.0877809141631531,-0.9551198200924484,-0.8080374534027402,-0.6022752011137523,-0.6071498919665947,-0.5741401669686292,-0.6221688568250604,-0.6299307261481664,-0.6138661040640534,-0.6353496618110783,-0.4723257693570828,-0.3350705782483549,-0.431585105322895,-0.3348530464650437,-0.24329848652274505,-0.2893321270587627,-0.38589493170072203,-0.35530842912629523,-0.3787942930403186,-0.3465707878746865,-0.3573598353949928,-0.38529779217961313,-0.2579493293233351,-0.08334514915093735,-0.209319082541136,-0.2501411483134676,-0.2723487934844621,-0.2075555630939661,-0.22542420484456646,-0.40875998598491015,-0.41906654476801647,-0.3303239120600306,-0.34528942214571906,-0.2762412313972346,-0.22639578150004383,0.25730998957977097
2.4895783478862823,2.45928618058892,2.6271911285033656,2.650508213757512,2.2067556869244407,2.3410609437421046,2.2339912002799975,2.1045698123102974,1.9350179250046522,1.809703160038816,1.6629957124290669,1.4282903499823556,1.250656110993748,1.1013469607578152,0.8871990913491292,0.8094496044783899,0.8027831332527776,0.48952376186125335,-0.07918440806115436,-0.3631977871063954,-0.24989241779199978,0.05500105539880438,0.4152159800108483,0.40088597389439906,0.08463422142387433,-0.20500871262608483,-0.4224073779569585,-0.5101406829517667,-0.5066026031499027,-0.24918031411498748,0.13176624092956976,0.21435735592037217,0.23666721348089212,0.3902776144816626,0.2766890673250348,0.11730571081772895,0.024205679686842802,-0.05335371801988217,-0.13909351722672816,-0.007174789303901817,0.2973506197132532,0.6194209772143409,0.6264293730195171,0.39321103605772467,0.3160777696050203,0.43335523122282704,0.544256602436114,0.3387653588759813,0.23570183048286591,0.25079913540912546,0.41184613534733505,0.6385559023444998,0.7082990538257378,0.9815505607907735,1.2175809170558933,1.2053825323308343,1.1083025573204754,0.8548963658277512,1.0729620164051952,1.073666508363852,0.4918632326696203,0.19929890518939955,0.3636142074463517,1.0740803753529071
1.2733967479133679,1.8683433704429036,0.8049957655207945,2.0852010792547815,1.684768621312996,0.3442771580713449,-0.09550901583502375,-0.05640592783923353,0.23432293276125365,-0.3514884777820099,-0.6141879959534619,-0.6784751988597654,-0.7047754834756371,-0.8741067801259532,-0.8400301680786227,-0.9501760894864989,-1.0722492570694544,-1.1760437789505755,-1.2381837634536674,-1.2479907765281708,-1.008454682023927,-0.8362314081607172,-0.7946245020624656,-0.6291813681933311,-0.7657960098737094,-0.9491366049299337,-1.0165173966066332,-0.9696265411333399,-0.7494363930188863,-0.6431004426148965,-0.5733352867798036,-0.5392647068348821,-0.6769848443587105,-0.8139971883885792,-0.9064937211102373,-0.9644618223410705,-0.8901837112764205,-0.8129498443932067,-0.821882393559524,-0.8295761725974055,-0.8279027365357158,-0.9090664969161519,-0.8837057438773152,-0.5415443637679004,-0.5287605613282494,-0.5978862796450863,-0.8558808539061156,-1.129670984815004,-0.9635755481722361,-0.8271479672205883,-0.9439449627316638,-1.035210906952757,-1.07682859156074,-1.0068338221848399,-0.751888095754664,-0.7664659939787285,-1.0474774303760876,-1.1962978621674774,-1.203184077981026,-1.1258875927765055,-0.12947823861908064,1.3521754377244009,1.9143531454221958,-0.14279433401509584
-1.0023600407726727,-0.8364504547616195,-0.8721905612117621,-1.0092660021456037,-0.8946601412912892,-0.8857640798556383,-0.940764529452512,-0.8125908723664707,-0.7829092627662276,-0.7482350692400647,-0.6985676508226462,-0.7771033825631745,-0.5542140225349644,-0.5130501607285409,-0.848720955185991,-1.0291998421007675,-1.3609721342271404,-1.529532587156236,-1.5223129621679967,-1.5643697948803073,-1.375802977735982,-1.2992366652329776,-1.3596128031252497,-0.9741364333766667,-0.6686145029438398,-0.4176644180968411,-0.02097738563659186,0.13063671448057804,-0.15998095785608968,-1.1008075382992206,-0.8588014232215666,-0.561546101810246,-0.5600775763469792,-0.5092211051987077,-0.5715816260681177,-0.6192070012220957,-0.7727925811661592,-0.83614459097345,-0.8453579634172216,-0.8560697808286202,-0.8027757949166916,-0.5211938656149507,-0.6175064844263459,-0.2788886313663849,0.03268391844485223,0.26222380712273585,0.43267556839885785,0.697107337743248,1.031712211595059,0.7132083239443832,0.28038060236721407,-0.4702980407501132,-0.8764233144549665,-0.857872840838463,-0.8208421022137052,-0.7569879214532041,-0.5903540004716291,-0.587874840123888,-0.305136304859566,-0.3757250097919294,-0.5273638285284572,-0.6494630436321034,-0.6413786933255082,-0.9108929258347713
